1.8088340172590905e-07,1.0302038973723462e-09,1.8088340153161145e-07,-0.00011286498144245338,-0.0006830621199323557,0.00010698325679035053
1.763614304512904e-07,1.0044513048965829e-09,1.7636143028474696e-07,-0.00011789196379906494,-0.0006791897238268551,0.00011180920565243598
1.7195250565671543e-07,9.793424418092425e-10,1.7195250551792609e-07,-0.00012297955964248486,-0.000674170753786014,0.00011671749390806573
1.676538012693677e-07,9.548614069732957e-10,1.6765380113057962e-07,-0.00012812268675891722,-0.0006680019779806409,0.00012170518529952492
1.6346256187120418e-07,9.309922504549555e-10,1.6346256173241725e-07,-0.00013331661753553166,-0.0006606791137970695,0.00012676968129645
1.5937610067449393e-07,9.07719831158624e-10,1.5937610048020262e-07,-0.00013860501425294283,-0.0006522333708996993,0.00013195371917522916
1.553917985038363e-07,8.850292252702855e-10,1.5539179833729887e-07,-0.0001439366723688833,-0.0006426058443716102,0.00013721174469275552
1.5150710149691988e-07,8.629055462812969e-10,1.5150710135813623e-07,-0.0001493078937720754,-0.0006317888999990737,0.00014254209316129121
1.47719519467226e-07,8.413350946822003e-10,1.477195193284433e-07,-0.00015471539085543259,-0.000619773484169682,0.00014794343972526533
1.44026624691778e-07,8.203040655980703e-10,1.4402662458074904e-07,-0.0001601563010742071,-0.0006065490235517543,0.00015341479829958263
1.40426049920556e-07,7.9979845224976e-10,1.4042604983728075e-07,-0.00016562820318068375,-0.0005921033165525154,0.00015895552094957779
1.3691548751215723e-07,7.798055725874086e-10,1.3691548740113e-07,-0.0001711291353036204,-0.0005764224155100749,0.0001645652977885553
1.3349268691115807e-07,7.603123932689069e-10,1.334926868278844e-07,-0.00017660178782568067,-0.0005595059417625665,0.00017018879466101228
1.301554543990849e-07,7.413068487267603e-10,1.301554542880592e-07,-0.00018210050108690922,-0.0005413358373900113,0.00017588055473880906
1.269016507159186e-07,7.22776009929564e-10,1.2690165066039917e-07,-0.000187624857153399,-0.0005218920158432974,0.00018164132031772522
1.2372919021475312e-07,7.047082966127368e-10,1.2372919010372883e-07,-0.0001931749794585149,-0.0005011521000071704,0.00018747217073292449
1.2063603944377396e-07,6.870922883363469e-10,1.2063603930499754e-07,-0.00019863070512860946,-0.0004791842469136692,0.00019325101415528843
1.1762021570323091e-07,6.699168326817923e-10,1.1762021561996068e-07,-0.00020417496477253923,-0.0004558439557956923,0.00019916433857715068
1.1467978583793721e-07,6.531707264907249e-10,1.1467978575466758e-07,-0.00020962268562468405,-0.000431265246852655,0.0002050216568598422
1.1181286514890524e-07,6.368428451015157e-10,1.1181286506563614e-07,-0.00021510141463057685,-0.0004053202616946792,0.0002109535983862213
1.0901761593744386e-07,6.209236212407676e-10,1.0901761582642251e-07,-0.00022054898452030408,-0.0003780516032986688,0.00021689442313309635
1.0629224652980749e-07,6.054018680157183e-10,1.0629224650204499e-07,-0.00022596766359120717,-0.0003494432626974212,0.00022284457252237416
1.0363501006431685e-07,5.902684269021526e-10,1.0363500998104929e-07,-0.00023136038053588417,-0.00031947586881556073,0.000228804821150745
1.0104420321072763e-07,5.755130681787597e-10,1.0104420312746051e-07,-0.00023673074439857446,-0.0002881264925070668,0.0002347762767704909
9.851816529238616e-08,5.611268065803489e-10,9.851816523687225e-08,-0.00024208306831373876,-0.0002553684252588173,0.0002407603822926742
9.605527728312571e-08,5.471002183925862e-10,9.605527722761221e-08,-0.0002474223973736679,-0.0002211709296452028,0.00024675891997224614
9.36539604427483e-08,5.334238636355523e-10,9.365396041498795e-08,-0.00025275454101569746,-0.00018549895820746892,0.00025277401795226716
9.131267563882815e-08,5.200898319605864e-10,9.13126755833154e-08,-0.0002580104361319402,-0.0001484549847011458,0.0002587267501563316
8.902992212295932e-08,5.070888059070467e-10,8.902992206744695e-08,-0.0002632727950321427,-0.00010986911354661215,0.00026470072730914703
8.680423666303993e-08,4.944128243865264e-10,8.680423663528066e-08,-0.00026847067623566136,-6.985390639829687e-05,0.0002706138209550916
8.46341928258211e-08,4.820535912839559e-10,8.463419282581493e-08,-0.00027369185754108204,-2.820955702477019e-05,0.00027655433802155517
8.251839962389048e-08,4.70003586791283e-10,8.251839959613188e-08,-0.0002788632553068044,1.4941605218578493e-05,0.0002824367705580574
8.045550066620961e-08,4.582545013590631e-10,8.045550063845126e-08,-0.00028399321186610134,5.9637661926697575e-05,0.00028826290780912584
7.844417416423714e-08,4.4679910812633486e-10,7.844417413647908e-08,-0.000289177970408708,0.00010612800681536062,0.0002941284506132841
7.648313071995003e-08,4.3563047018147505e-10,7.648313066443945e-08,-0.0002943407671316513,0.00015427625423621155,0.0002999426372355589
7.457111310319335e-08,4.247407604467413e-10,7.457111310318858e-08,-0.00029940060263398,0.00020390997597155837,0.000305610552610745
7.270689648045388e-08,4.141230209707249e-10,7.270689642494375e-08,-0.0003045544560584092,0.00025554483615321136,0.0003113333194852622
7.088928561606899e-08,4.0377117830571364e-10,7.088928558831188e-08,-0.0003097212562841663,0.00030903096175581086,0.0003170148084748486
6.911711543065801e-08,3.9367796245640996e-10,6.911711537514835e-08,-0.0003148146637465593,0.000364179715503474,0.00032255444952583703
6.738925024166962e-08,3.8383694479687745e-10,6.738925024166572e-08,-0.0003199478534725444,0.0004213267501662333,0.0003280616079391564
6.570458283815816e-08,3.7424202412243066e-10,6.570458283815445e-08,-0.0003251361431707613,0.0004805701140147873,0.00033354148408991455
6.406203317377297e-08,3.648868828350243e-10,6.406203314601666e-08,-0.00033028687445765906,0.0005417048895265847,0.00033888768583668633
6.246054892719175e-08,3.5576555851483735e-10,6.246054892718838e-08,-0.00033552514472529727,0.0006051389609278252,0.0003442184303292193
6.089910354604037e-08,3.4687226005808514e-10,6.089910354603718e-08,-0.0003407534111930026,0.0006706567697786267,0.0003494232633913672
5.937669681407785e-08,3.382013236544606e-10,5.937669675856927e-08,-0.0003461057220854307,0.0007387214190867919,0.000354626701808656
5.7892352689345085e-08,3.297472329386959e-10,5.7892352661589436e-08,-0.00035147901387527525,0.0008091074726899022,0.0003597139919694704
5.64451200866206e-08,3.2150429156931187e-10,5.644512003111231e-08,-0.00035688918613574315,0.0008819377571050873,0.0003646908706375284
5.503407176330524e-08,3.13467208068035e-10,5.503407173554984e-08,-0.00036235282137439523,0.0009573476509143037,0.0003695635727967693
5.3658303760362694e-08,3.0563127207657487e-10,5.365830378811301e-08,-0.00036788718238093713,0.0010354860541445209,0.0003743388384915514
5.2316934853387584e-08,2.979913653756824e-10,5.231693479787966e-08,-0.00037351019740185785,0.0011165164271463985,0.0003790239153650674
5.100910569639082e-08,2.9054204337962165e-10,5.100910572414135e-08,-0.0003792404285985506,0.0012006178928782455,0.0003836265549145645
4.973397885430222e-08,2.832794121737016e-10,4.9733978826547303e-08,-0.00038509701808215073,0.0012879863916070503,0.00038815499990108346
4.849073660049101e-08,2.761982999677153e-10,4.849073660048899e-08,-0.0003909417094679866,0.0013782902786844216,0.0003924740212437314
4.727858581715317e-08,2.6929397430882213e-10,4.727858581715124e-08,-0.00039711268031322554,0.0014728359428038908,0.00039688396160836634
4.6096745833037945e-08,2.6256224267281704e-10,4.609674580528335e-08,-0.0004031295940420442,0.0015701375228506205,0.0004009448104416991
4.4944465788641614e-08,2.5599901296022276e-10,4.494446573313432e-08,-0.0004095208153278086,0.0016722117036313806,0.00040512242629734904
4.382100473012291e-08,2.4959949914724094e-10,4.382100467461569e-08,-0.00041594976898389786,0.001778091782881493,0.00040911322172865216
4.2725643977347573e-08,2.433603548532267e-10,4.272564397734601e-08,-0.0004224236770175109,0.001887995072791361,0.00041292258202113975
4.165768303233552e-08,2.3727680837697934e-10,4.165768300458125e-08,-0.00042894761318022084,0.0020021495139543755,0.0004165552174566831
4.06164427428423e-08,2.3134572107103872e-10,4.0616442687335334e-08,-0.0004357284187908875,0.00212158112777499,0.00042018546395650007
3.9601254715124606e-08,2.2556253179860055e-10,3.960125474287604e-08,-0.00044256520334340555,0.002245816610447692,0.0004236453947670342
3.861147098607872e-08,2.199241804089234e-10,3.8611470958324664e-08,-0.0004494533568551481,0.002375110093164819,0.00042693603309368404
3.7646459766545126e-08,2.1442642452627914e-10,3.764645973879112e-08,-0.00045638347058369607,0.0025097158701285352,0.00043005630565379736
3.670560560444905e-08,2.0906612550320722e-10,3.670560557669511e-08,-0.0004633405114828362,0.002649883257034492,0.00043300255064677274
3.578830892112907e-08,2.0383997903863356e-10,3.578830892112796e-08,-0.00047030297042932454,0.002795850222734689,0.0004357679779375069
3.489398536226725e-08,1.9874458801216647e-10,3.489398533451342e-08,-0.00047724202721069676,0.00294783572620192,0.00043834209499779667
3.4022056596802073e-08,1.9377634279603046e-10,3.402205659680108e-08,-0.00048386018152412523,0.0031048762639343873,0.00044050658126207397
3.317197504151611e-08,1.8893249811458428e-10,3.317197504151517e-08,-0.0004903695916331672,0.003268175866237413,0.0004424458492684689
3.2343199499236436e-08,1.842096846044092e-10,3.234319947148275e-08,-0.0004967163559461582,0.003437832882193782,0.00044413512730649544
3.153520174052243e-08,1.7960491195130765e-10,3.1535201712768794e-08,-0.0005028377251132029,0.0036138863705343894,0.0004455440219677454
3.074745209153282e-08,1.7511516208410917e-10,3.074745211928478e-08,-0.0005083711464772298,0.0037948836883588137,0.00044641212880087045
2.99794599697691e-08,1.707376619701996e-10,2.997945996976833e-08,-0.0005135297517519061,0.00398202147010675,0.0004469236684289747
2.9230715595973157e-08,1.6646942606958066e-10,2.9230715595972422e-08,-0.0005179253478099784,0.004173534690341426,0.0004467972547175506
2.8502376889151065e-08,1.6230813412137904e-10,2.8502376889150357e-08,-0.0005269551288904288,0.004459659262925053,0.0004533221960047195
2.7792079203805028e-08,1.582510427929414e-10,2.7792079176051583e-08,-0.0005337041821242078,0.004739022391192984,0.00045769153803407154
2.709937624220026e-08,1.5429512057872252e-10,2.7099376269952415e-08,-0.0005382437415351824,0.005011489456535577,0.0004599765723388774
2.6423882641856644e-08,1.5043808646620865e-10,2.6423882669608825e-08,-0.0005409662141121315,0.005279172252254613,0.0004605199057987984
2.576512232104505e-08,1.466773176990365e-10,2.5765122348797257e-08,-0.0005416046284509391,0.005539727653782972,0.0004591048639862068
2.5122682823073327e-08,1.43010891274128e-10,2.5122682823072788e-08,-0.000540228274918618,0.005793035766326743,0.0004558004683750651
2.4496162219602535e-08,1.3943595371916163e-10,2.4496162247354795e-08,-0.0005369057245052709,0.006038981890178679,0.0004506749026427097
2.388516883586688e-08,1.3595043175480836e-10,2.3885168863619175e-08,-0.0005317048130894533,0.006277456407048952,0.000443795497324346
2.328932114303851e-08,1.3255204242556636e-10,2.3289321143038044e-08,-0.0005246926279613952,0.006508354675054962,0.0004352287166037234
2.270828489686579e-08,1.2923891824230327e-10,2.2708284869112567e-08,-0.0005162748822120793,0.006734017827447194,0.00042532976612675644
2.2141620566071714e-08,1.260081664843379e-10,2.2141620593824067e-08,-0.0005058185138435034,0.006949450297512536,0.000413565086554064
2.158901397425626e-08,1.2285821738382856e-10,2.158901394650308e-08,-0.0004937480952953049,0.007157021327939121,0.0004003076693593863
2.1050120458451886e-08,1.1978721583125265e-10,2.105012043069873e-08,-0.00048012761260889233,0.007356645307226608,0.000385620407606406
2.052463366932798e-08,1.1679257354440719e-10,2.0524633641574835e-08,-0.00046536994175588734,0.007550809526200942,0.0003698660911572075
2.001216594716501e-08,1.1387318784978928e-10,2.0012166002670226e-08,-0.0004488171035451839,0.007734277771816614,0.0003524840078593943
1.9512428320701706e-08,1.110265517931263e-10,1.9512428320701378e-08,-0.00043090204299260073,0.007909569234120992,0.00033385592512601766
1.9025086872596164e-08,1.0825117693450687e-10,1.9025086872595853e-08,-0.000411329310873321,0.008073956043125063,0.0003137322717818659
1.854988322779187e-08,1.0554492582048077e-10,1.8549883255544354e-08,-0.00039089337638890427,0.008232721874309562,0.00029281010907704
1.8086479110739656e-08,1.0290663832061139e-10,1.8086479110739378e-08,-0.00036891407445981415,0.008380402191473343,0.000270502292512638
1.763460627184925e-08,1.0033405446217034e-10,1.7634606244096197e-08,-0.00034583090618278066,0.008519661550041106,0.00024719851897947166
1.7193982362803464e-08,9.782614335118654e-11,1.719398233505043e-08,-0.00032170126615484304,0.008650451526405102,0.00022295411904318116
1.676433163860211e-08,9.538063829774422e-11,1.6764331638601872e-08,-0.00029658178450913466,0.008772728070899,0.000197823541248205
1.6345385148455586e-08,9.299642513695375e-11,1.6345385148455354e-08,-0.00027052833362028984,0.00888645151555945,0.00017186035928126356
1.5936870907257083e-08,9.067161622812044e-11,1.5936870879504088e-08,-0.00024322636917934996,0.008988727771299202,0.0001447907617011691
1.553854356181413e-08,8.840505815799499e-11,1.5538543589566703e-08,-0.00021512209911871282,0.009082392671936102,0.00011701374289775937
1.5150153026437337e-08,8.619514951578664e-11,1.5150152998684362e-08,-0.000186268780592821,0.009167421476268627,8.857989226745702e-05
1.4771449454338928e-08,8.404050139808863e-11,1.4771449426585962e-08,-0.0001563450417543431,0.009240857820039678,5.920550926103825e-05
1.4402200515564326e-08,8.193962342200148e-11,1.4402200487811368e-08,-0.00012579982738148633,0.00930563529496165,2.9294566265529128e-05
1.4042172692284984e-08,7.989138321406136e-11,1.4042172692284815e-08,-9.468383102227462e-05,0.009361744431586414,-1.1052630116487504e-06
1.3691138190771797e-08,7.789417458927815e-11,1.3691138218524418e-08,-6.304705946894909e-05,0.009409180381438238,-3.1947097903615124e-05
1.3348874357958619e-08,7.59471494611038e-11,1.3348874413464031e-08,-3.093884138051085e-05,0.009447942966516038,-6.318483965515944e-05
1.301516296261779e-08,7.404873417572034e-11,1.3015162962617649e-08,1.971733765225286e-06,0.009474983834966054,-9.51172965531274e-05
1.268979262186388e-08,7.219776188550367e-11,1.2689792649616525e-08,3.5232231271339675e-05,0.009493387354934879,-0.00012733264766342665
1.2372555910350203e-08,7.03929174095669e-11,1.2372555910350071e-08,6.879580703779391e-05,0.009503169422968976,-0.00015978758362374465
1.2063249855697193e-08,6.863316313675142e-11,1.2063249855697067e-08,0.00010261625534139303,0.00950435083630245,-0.0001924395224796156
1.1761676149013139e-08,6.691776678259991e-11,1.1761676149013021e-08,0.00013664800225128028,0.009496957350581758,-0.00022524659881334593
1.1467641243029904e-08,6.524483310100708e-11,1.1467641270782572e-08,0.00017084609962219366,0.009481019737361493,-0.0002581676531037543
1.1180955870178038e-08,6.361384708909898e-11,1.1180955897930712e-08,0.00020516621974308308,0.009456573840859645,-0.000291162221380673
1.0901434215498942e-08,6.202378457009185e-11,1.0901434243251624e-08,0.0002399485539734986,0.009420471951712719,-0.0003245473653506574
1.0628897962819807e-08,6.047319724065707e-11,1.0628897935066928e-08,0.0002743548597356171,0.009379189075141533,-0.0003575435541152278
1.0363169604802405e-08,5.896130118836782e-11,1.0363169660307875e-08,0.00030875476833356057,0.009329536373465487,-0.0003904968177720451
1.0104076853280067e-08,5.7487437851286536e-11,1.010407688103276e-08,0.0003431063723401186,0.009271570513244013,-0.00042336935592772294
9.851451428380654e-09,5.605041739901567e-11,9.851451511638914e-09,0.00037736837043100775,0.009205353483678035,-0.0004561240191888855
9.605134277698139e-09,5.464922042897082e-11,9.605134249945278e-09,0.000411114847416208,0.009134217075076324,-0.0004883601004896763
9.364954078917587e-09,5.328303138577612e-11,9.36495410667029e-09,0.0004451044197750026,0.009051648255968322,-0.0005207979228901195
9.130767579287377e-09,5.195100890007095e-11,9.130767579287304e-09,0.00047849827634090627,0.008964336429828662,-0.000552642661670922
8.902424034021865e-09,5.065248769273039e-11,8.902424034021797e-09,0.0005112861562869374,0.008872329464261742,-0.0005838855581761515
8.679755612671238e-09,4.9386180339840345e-11,8.679755612671175e-09,0.0005442282815117217,0.008769052018218614,-0.0006152560623129924
8.46264991183958e-09,4.815154408155397e-11,8.462649911839517e-09,0.0005761020860886832,0.008664603437282365,-0.0006455830041769183
8.250943357772763e-09,4.6947883050562284e-11,8.25094333001992e-09,0.0006076983895971235,0.008552332628940226,-0.0006756284716267405
8.044511577696787e-09,4.57742821549848e-11,8.04451160544951e-09,0.0006385942721653734,0.008435681255534193,-0.0007049863526915433
7.84320606381007e-09,4.462977556319472e-11,7.843206063810015e-09,0.0006691663253149782,0.008311358919801184,-0.0007340232232540884
7.646912337499514e-09,4.351414599360869e-11,7.646912309746683e-09,0.0006989930494765092,0.008182832501600824,-0.0007623318842435247
7.455503895268398e-09,4.242637210065422e-11,7.455503923021131e-09,0.0007280678401281516,0.008050166007499278,-0.0007899072180528464
7.268876804481981e-09,4.1365936050246086e-11,7.268876748976374e-09,0.0007560005999694082,0.007916796012635355,-0.0008163691350037441
7.086793013088217e-09,4.033177053126478e-11,7.086793040840956e-09,0.0007848279294784957,0.007764122964925753,-0.000843788307300786
6.90933835282408e-09,3.9323715719060725e-11,6.9093383528240405e-09,0.0008111514622496259,0.007622999162789865,-0.0008686820716026667
6.736272480521791e-09,3.834071579390118e-11,6.736272480521753e-09,0.0008371137575807182,0.0074745590074411766,-0.0008932324343044691
6.567553043121205e-09,3.738204041431687e-11,6.567553070873949e-09,0.0008615309361469228,0.007329107059211179,-0.0009162729995440623
6.403025655080011e-09,3.644758332661578e-11,6.403025627327194e-09,0.000885222795716322,0.007179808476460907,-0.0009386132678516533
6.242584717340459e-09,3.553651942702339e-11,6.242584717340426e-09,0.0009081820085056366,0.00702673933931426,-0.0009602473372575383
6.086152589396992e-09,3.464802166877707e-11,6.086152617149739e-09,0.0009300203812039965,0.006873378808231571,-0.0009807907965738054
5.933620059187988e-09,3.378191396164114e-11,5.9336201424463025e-09,0.0009508985159381761,0.006718512466311233,-0.0010004040596679233
5.784932457738393e-09,3.293733478469271e-11,5.784932457738363e-09,0.000970175147829656,0.006568046164840966,-0.0010184473879242843
5.63994212058573e-09,3.2113817043592915e-11,5.6399420650801404e-09,0.0009887089015828566,0.006414796233045427,-0.0010357762384777362
5.498582366746713e-09,3.1310991237519345e-11,5.4985823667466886e-09,0.0010061006533182123,0.006262379069513798,-0.0010519941456382808
5.3607795003791325e-09,3.0528501300024455e-11,5.360779528131888e-09,0.001022111624155447,0.006113223633122354,-0.0010668608599200087
5.226443130517546e-09,2.9765425422040357e-11,5.226443130517522e-09,0.0010367947213700051,0.00596727079842963,-0.0010804285441974855
5.095469721819855e-09,2.9021106984617646e-11,5.095469749572613e-09,0.001050469802800941,0.005822030387128575,-0.0010930186366225223
4.9677906798525335e-09,2.8295629258674818e-11,4.967790624346949e-09,0.001062895795170885,0.005679932720119457,-0.0011043870757910077
4.8433222169671205e-09,2.7588299208114114e-11,4.843322216967101e-09,0.0010741217891966541,0.005540920248843535,-0.001114582253707555
4.721983150037124e-09,2.6898661229983392e-11,4.721983150037105e-09,0.0010841953804591263,0.005404936197532878,-0.0011236510840024316
4.603694114626447e-09,2.6226417602992015e-11,4.603694142379209e-09,0.0010931627084749822,0.0052719245582650365,-0.0011316390407185265
4.4883777741362194e-09,2.5570962447936924e-11,4.488377746383421e-09,0.0011010684948237577,0.005141830086209461,-0.0011385901961518579
4.375959035703396e-09,2.493158929434547e-11,4.375959007950597e-09,0.0011079560803571914,0.005014598295028937,-0.001144547257765708
4.266364278618467e-09,2.430825800563496e-11,4.266364306371233e-09,0.0011138674615142799,0.0048901754524011435,-0.001149551604210139
4.159522316801339e-09,2.3700754131433237e-11,4.159522289048544e-09,0.0011188433257660352,0.00476850857562741,-0.00115364332046799
4.055363497208866e-09,2.3108312856110786e-11,4.055363469456071e-09,0.0011229230862142506,0.0046495454273025845,-0.0011568612321536604
3.953819825095267e-09,2.253055035624722e-11,3.953819797342472e-09,0.0011261449153618164,0.00453323451102021,-0.0011592429389828869
3.854825320676589e-09,2.1967510654401475e-11,3.854825292923794e-09,0.001128545778083457,0.004419525067089128,-0.0011608248474406127
3.758315523702352e-09,2.141842416074468e-11,3.7583156069606845e-09,0.0011301614638067618,0.004308367068244406,-0.0011616422026639243
3.539376113300546e-06,2.0883062102306903e-11,3.539376113152858e-06,0.0011310340424160932,0.004199707162061617,-0.0011617365440442003
3.4508938139492992e-06,2.0361010955702268e-11,3.45089381377755e-06,0.0011311952413264284,0.004093509916110042,-0.001161139080483738
8.364875244565898e-06,1.9852099404921878e-11,8.364875244453253e-06,0.0011284177855372965,0.003985792868850785,-0.0011576285797623858
8.155758519406765e-06,1.9355717684762368e-11,8.15575851926988e-06,0.0011272863456841266,0.0038844824458869665,-0.0011557759327589236
7.951869587962096e-06,1.887188877799746e-11,7.951869587828632e-06,0.0011255307852275837,0.0037854803659588534,-0.0011533172743446736
1.1288789643441336e-05,1.840030064070459e-11,1.1288789643208832e-05,0.0011231870234080033,0.003688736989084755,-0.0011502880576908991
1.1006576918149215e-05,1.7940160700346127e-11,1.1006576917950976e-05,0.001120283523099425,0.0035942204912595807,-0.001146716290071081
1.573167104011656e-05,1.7491691012831067e-11,1.573167103992466e-05,0.001116849359132832,0.00350187154446238,-0.001142630605955232
1.8874100986338364e-05,1.7054440749071543e-11,1.8874100986004284e-05,0.0011106486902301399,0.0034077658519727373,-0.0011358014247176353
1.8402260266822286e-05,1.6628132339582663e-11,1.840226026655276e-05,0.0011062646600794835,0.0033197663010511255,-0.0011307978822584165
1.794221527327942e-05,1.621253506833956e-11,1.794221527296321e-05,0.0011014169497861397,0.0032338076079325867,-0.0011253461539314764
2.6029634717418223e-05,1.5807135875668417e-11,2.6029634716998816e-05,0.0010938706425901762,0.003145956942022512,-0.0011172176387618128
2.891462205524077e-05,1.5411996992207678e-11,2.8914622054779063e-05,0.0010882321296439457,0.003064079996568887,-0.001111004705815212
3.3192026343761364e-05,1.5026894420048153e-11,3.319202634331327e-05,0.0010822132764196878,0.002984121413049778,-0.001104425768114897
3.5897958415211396e-05,1.465103558546481e-11,3.5897958414728486e-05,0.001073561021922646,0.0029021782555923572,-0.0010952340998077782
4.353649557864114e-05,1.4285030254737847e-11,4.353649557798948e-05,0.0010668780140371489,0.0028260541654547286,-0.0010880183826528598
4.244811054846697e-05,1.3927672331045022e-11,4.2448110547888515e-05,0.0010576028603431476,0.002747887224450828,-0.0010782304637380927
4.992289803365008e-05,1.3579692156615958e-11,4.992289803302056e-05,0.0010503279565013453,0.0026754413315615753,-0.0010704488438807289
5.221056884722273e-05,1.324011435026994e-11,5.221056884651878e-05,0.0010405012788078693,0.0026008805532976224,-0.0010601346957885888
5.944130101852406e-05,1.2909384968127624e-11,5.944130101772213e-05,0.0010327202884787366,0.002531963667597333,-0.0010518716709269514
6.649126944173181e-05,1.2586773668017479e-11,6.649126944091919e-05,0.0010224259584329163,0.0024608607757431776,-0.0010411138784188591
7.336499308764196e-05,1.2272183744663391e-11,7.336499308679478e-05,0.001011942211102866,0.0023914958428143743,-0.001030178105115613
7.50666262726544e-05,1.1965321361496317e-11,7.506662627174864e-05,0.0010012782478429228,0.002323835964073775,-0.0010190732598515425
8.526168325757274e-05,1.1666380819195926e-11,8.52616832566127e-05,0.000992728864331721,0.0022616466623016918,-0.001010087352001847
9.166615835470015e-05,1.1374749521270431e-11,9.166615835360737e-05,0.0009817311748126893,0.002197154283581326,-0.0009986704286478103
9.791052559675292e-05,1.1090448507024771e-11,9.791052559569712e-05,0.0009706008801630941,0.0021342553076416455,-0.0009871312067463397
0.00010753449944827959,1.0813043212670013e-11,0.0001075344994471042,0.000959354464843472,0.002072911020624123,-0.0009754859084153811
0.00011338216812486384,1.0542912688699669e-11,0.00011338216812365018,0.0009480100899904641,0.0020130987514839676,-0.0009637524373803713
0.00012761961228528902,1.0279499853373609e-11,0.00012761961228396725,0.0009365777834126816,0.001954767555648297,-0.0009519405754231676
0.00013650087759941971,1.002230119201327e-11,0.0001365008775980517,0.0009250874105213323,0.0018979093044846481,-0.0009400799410676897
0.0001451601168412126,9.771887223264031e-12,0.00014516011683980438,0.0009135346214393919,0.0018424784668235555,-0.000928165952888355
0.00015006716867022344,9.527851141837857e-12,0.00015006716866870946,0.0009019261331834129,0.001788445886381133,-0.0009162050990470034
0.00016338751075642614,9.289430964224168e-12,0.00016338751075493729,0.000887975792946471,0.0017319867346804049,-0.000901919032491664
0.00017137460097626316,9.057182880380667e-12,0.00017137460097466613,0.0008763289619533434,0.0016807620272243251,-0.0008899365956144351
0.0001876979823668272,8.830797682078538e-12,0.00018769798236517569,0.0008646634970031904,0.0016308284680363247,-0.000877943714461992
0.00019507732597333547,8.61009733242605e-12,0.00019507732597167076,0.0008507100341957892,0.0015784234874411268,-0.0008636786914771363
0.0002072724421633578,8.394892311947924e-12,0.00020727244216160135,0.0008390748219284355,0.0015311253971875462,-0.0008517315873933596
0.00022269839981853447,8.185166350801213e-12,0.0002226983998166885,0.0008251602350586452,0.0014812905290814025,-0.0008375204725654517
0.00023420300631440182,7.980584424963885e-12,0.00023420300631255784,0.0008113068730977621,0.0014327683110231526,-0.0008233776880999993
0.00024395546499301107,7.781100562043876e-12,0.0002439554649910904,0.0007998077697153834,0.0013892555956793143,-0.0008115884437620576
0.00025846436972909296,7.5863309478133e-12,0.0002584643697271579,0.0007860397071162874,0.0013431312033847238,-0.0007975448934887737
0.0002726105607814359,7.396795355636905e-12,0.0002726105607794096,0.0007723526584022724,0.0012982280617469962,-0.0007835889393016782
0.0002878676454850958,7.211974014810162e-12,0.0002878676454830355,0.0007587522206797656,0.0012545154665533733,-0.0007697260158034105
0.0003048144843616097,7.031772148864721e-12,0.0003048144843594471,0.0007452485899292671,0.0012119661828357746,-0.0007559661597342945
0.00031780195094967696,6.855933237431875e-12,0.00031780195094746876,0.0007318500493910487,0.001170558935013758,-0.000742317499046598
0.00033046473875689825,6.684238054130788e-12,0.00033046473875470556,0.0007185488036401679,0.001130257897671025,-0.0007287720911395516
0.00035134692741110174,6.517259062379986e-12,0.0003513469274088003,0.0007053532002730101,0.0010910299555080309,-0.000715338137413707
0.00036317111115057764,6.3545300492924314e-12,0.0003631711111483028,0.0006922893512570357,0.0010528731306069302,-0.0007020416017504263
0.0003832356600706017,6.195355154577036e-12,0.00038323566006823157,0.0006770273260157933,0.001012056112995831,-0.000686561474000559
0.0004027986072470928,6.04070498080933e-12,0.0004027986072446892,0.0006642456416431666,0.000976043524971294,-0.0006735577496473804
0.0004133365298687989,5.889675923238423e-12,0.0004133365298663826,0.0006516024128956057,0.0009410211588899448,-0.0006606977492937749
0.00043214697294609864,5.742400057442302e-12,0.00043214697294363316,0.0006367636805511718,0.0009032797118132464,-0.0006456562526398476
0.0004540228772842389,5.598941551343434e-12,0.00045402287728171813,0.0006221025856695387,0.0008665899682992033,-0.0006307970671622407
0.0004718161854871486,5.4588916607865375e-12,0.00047181618548459124,0.0006099433059586792,0.0008345804678052557,-0.000618435538657046
0.0004891646712189663,5.322541387259502e-12,0.0004891646712163778,0.0005956174459093141,0.0007998136940972199,-0.0006039208801438677
0.000509615165805891,5.189431239114853e-12,0.00050961516580324,0.000581470881040777,0.0007660220624967702,-0.0005895898584048176
0.0005345546600912624,5.0598867052517405e-12,0.0005345546600885832,0.0005675178459391764,0.0007331846937974334,-0.0005754566026119936
0.0005503347197020086,4.9333487477238884e-12,0.0005503347196992874,0.0005537719886614719,0.0007012914723526788,-0.0005615346574645887
0.000574256247551547,4.8100136181792146e-12,0.0005742562475488375,0.0005402061105779495,0.0006702956213903584,-0.000547796734796733
0.0005925795002089543,4.68980280659964e-12,0.0005925795002061793,0.0005245275027675834,0.0006365886009338952,-0.000531960328433726
0.0006189806419182108,4.5723583171526066e-12,0.0006189806419153441,0.0005113923761989399,0.0006074516667229641,-0.0005186606368271638
0.0006411860586459265,4.458095614330591e-12,0.0006411860586430896,0.0004984767153979786,0.0005791633402987584,-0.0005055841773069794
0.0006662173092963903,4.346749501943539e-12,0.0006662173092934746,0.00048345515937973,0.0005482316641158165,-0.0004904156022622329
0.0006874637871992058,4.238120912281515e-12,0.0006874637871963033,0.00046865303476259046,0.0005179199517889352,-0.00047546966761277123
