-0.007184263420399234,0.007806842241986599,-0.002236776643444067,0.0019701646477098917,0.010565742202654755,-0.006001462349453471
-0.007110166013793535,0.008013969772734584,-0.002214394988265194,0.0019732849595195403,0.010323750119877958,-0.006196761101649801
-0.007031491223722116,0.008221500052951644,-0.002190585076632434,0.0019751345717065505,0.010075374195813069,-0.006385506598207046
-0.00694897924849175,0.007854942655515,-0.00216333741986558,0.0019724844400450725,0.009908559051570903,-0.006554282975849602
-0.006861559899812424,0.008051997219956168,-0.002136739836172741,0.0019720050069394345,0.009638974720378633,-0.006731480980842812
-0.006770558814431738,0.007675267914875436,-0.0021068295070919116,0.001966773413256941,0.00945948862736877,-0.006887150355791757
-0.006674934289938999,0.007862433812353858,-0.002077607085059237,0.001963684142969632,0.009187135972775571,-0.007049563042820632
-0.006575985672068669,0.007476121770317364,-0.0020452041889381274,0.0019559579193899096,0.008994336866010987,-0.0071920018514432076
-0.006472705280298897,0.007654000542951012,-0.0020135235739568284,0.001950512390480313,0.00870929878882529,-0.007340966919968433
-0.006366361258045201,0.007258714425018908,-0.00197880107641959,0.0019404825406698783,0.008497626576433211,-0.0074708241973444845
-0.006256524030542318,0.006863554183628815,-0.0019430007644087573,0.0019291880017796427,0.008285682427827928,-0.00759305377412457
-0.00614279361379424,0.0070431067495154535,-0.001907999804402031,0.0019203292268691748,0.00798650995959352,-0.007720904769840567
-0.006026401444476614,0.006640057583571519,-0.001870144245868501,0.0019066100289972833,0.007767967989498156,-0.007828392190301472
-0.005906939955695068,0.0062377502448635064,-0.0018313450400909512,0.0018920210215148052,0.007533910567326299,-0.00793062070648498
-0.005784549199644303,0.005836489292924483,-0.001791648396878394,0.0018761565428676926,0.0073047741210395135,-0.00802431201539191
-0.005659369538376771,0.005436575271607882,-0.0017511006681177137,0.0018594381442554044,0.007061797937747499,-0.008112480678237072
-0.005531545723222873,0.005038316984382635,-0.0017097457256589222,0.0018414547970456185,0.006825697382690409,-0.008191797753396913
-0.005401218162973991,0.004642003086268613,-0.0016676298815318758,0.0018227209820310482,0.0065735000833882645,-0.008265948141232818
-0.005268046654299486,0.004833412882057389,-0.0016264178635129974,0.0018068564030851394,0.00623670756251304,-0.008345212640923203
-0.005132685849105004,0.005008178957217706,-0.0015844301134069596,0.0017899012989534176,0.005895360624879219,-0.00841705055769446
-0.004995270450640307,0.005176317504289473,-0.001541737209622243,0.0017717319591452074,0.0055588425538324795,-0.008479953360074842
-0.004855935370208292,0.005347697231070895,-0.0014984069686109684,0.0017526753410258542,0.005214166700958321,-0.008536026011903633
-0.0047152526681909605,0.004926711718207031,-0.0014529923507449723,0.0017284716964509166,0.004954543145631044,-0.008570990643746872
-0.004572499700217536,0.005093616896994047,-0.001408509659206152,0.0017073831961636342,0.004611909816088534,-0.008611011161258496
-0.004428253018876381,0.0052539414931324045,-0.0013634938395197366,0.0016854145843242718,0.0042620372531072615,-0.008644181468195839
-0.004283037310238486,0.0048221469496866,-0.0013166475407911107,0.0016581876327467838,0.004002226873292385,-0.008655565178645075
-0.004136203425216507,0.004978481176478057,-0.0012707394536084055,0.001634431908813716,0.003649525498819817,-0.008673768178697703
-0.003988648455073528,0.004542986005775222,-0.0012231703065430425,0.0016052337742480007,0.0033955221722950825,-0.008668906681519905
-0.003839766114835394,0.004705784202088204,-0.0011765604573317312,0.0015797274412234798,0.0030451979322829088,-0.008671630313047088
-0.003690409353320378,0.0042669828327618195,-0.0011284403623645954,0.0015489919963098673,0.002783354177808061,-0.008653062299826488
-0.0035400223583236445,0.004416838605288451,-0.0010812581201146843,0.0015218179219947028,0.0024323821704449657,-0.008641087619172611
-0.0033893927275912123,0.003975429837279247,-0.0010327551185483847,0.0014894450401438761,0.002171937494228586,-0.008607636148620144
-0.003238312548986267,0.003537460963697477,-0.0009841479518476223,0.001456355043292349,0.0019133643091692304,-0.008566958836585564
-0.003086911379120787,0.003103236706516843,-0.0009354748080967564,0.0014226993661980334,0.0016513933264602676,-0.008519988131308623
-0.0029350430880217093,0.0032683968946209435,-0.0008877428079930479,0.00139270808416941,0.0013037565514193658,-0.008479518713823542
-0.0027833879348704844,0.0028331106466084736,-0.0008390125840311195,0.0013575463449062375,0.0010479063155231976,-0.00841777435446602
-0.0026317821370075603,0.002402086296594173,-0.000790337951241516,0.0013218665751276956,0.0007906643868431588,-0.008349776314896981
-0.0024801111587351506,0.0025823203432050316,-0.0007425976222352325,0.001290033430861148,0.0004455587704147566,-0.008289014892052346
-0.00232876122534474,0.002747897040324837,-0.0006948817497282728,0.0012574139569347088,0.00010356791634615731,-0.008221063120774856
-0.0021778453724998624,0.002908792034585219,-0.0006472413176993807,0.0012242171739660925,-0.0002416221570368062,-0.008147043182043985
-0.002027665770896027,0.0024681109282710953,-0.0005990175728290743,0.0011857137208731569,-0.00048242146686547864,-0.008050271579948334
-0.0018779422003965343,0.0026387893397510883,-0.0005516953562268256,0.0011512653696963081,-0.0008160239961093076,-0.00796214172137796
-0.0017289912539955009,0.002794910654265114,-0.0005045475237777649,0.0011160138338303781,-0.0011412213584847347,-0.007866533721067142
-0.0015809161234798799,0.002956335842544921,-0.0004576275782619729,0.001080316373167283,-0.0014686161753377507,-0.007765285531029604
-0.001433959369775908,0.0025062589808295234,-0.00041043576278026653,0.0010394837956067065,-0.0016932993096545354,-0.007642097441885817
-0.0012879409395943405,0.0026577599192869517,-0.000364096359870871,0.0010026424357766697,-0.0020071348854281764,-0.007527666633491213
-0.001143215006707291,0.0022080333687910787,-0.0003176486595115119,0.0009611163955445811,-0.0022309230608863217,-0.007393644079968174
-0.0009996521603479766,0.0023699912265383472,-0.00027203457607733757,0.0009234544553069392,-0.002536925829496107,-0.007267590613858379
-0.0008575497918343591,0.0019209204318477524,-0.0002264571618753165,0.0008808928747476446,-0.002741485063462916,-0.007120442137735094
0.0,0.0,0.0,0.0008349795005695992,-0.003043859437221566,-0.006983563376063984
-0.0005890440614914537,0.0016785638927237498,-0.00013998497286322713,0.0007998621373899008,-0.0032454761389340858,-0.006829035617494993
-0.0004519570480662521,0.001236987494893873,-9.605888519428221e-05,0.0007566711938438962,-0.0034439316615483095,-0.006667499761860503
-0.000316565205438764,0.0008010473019705228,-5.271513652255625e-05,0.0007131434356574849,-0.0036305152239288394,-0.00650010485216753
0.0,0.0,0.0,0.0006707299168605685,-0.003914238815169044,-0.006344183725192382
0.0,0.0,0.0,0.0006284332102509671,-0.004094485551844583,-0.006168589124986995
0.0,0.0,0.0,0.0005858888759856518,-0.004267344562912757,-0.0059881759787975
0.0,0.0,0.0,0.0005455420837644498,-0.004531506969577606,-0.005818937095300625
0.0,0.0,0.0,0.0005050156584344712,-0.004793472004184175,-0.0056455789551882185
0.0,0.0,0.0,0.00046393933329180737,-0.005037935687952304,-0.00546581851344774
0.000589999685270613,0.00032393594335246794,0.00024205677785490794,0.00042068074727318587,-0.005189414544075485,-0.005265934977392259
0.0007094183002102855,0.0005189323540054502,0.00028046769557066645,0.0003800359809563436,-0.005427042363835902,-0.005080001079703252
0.0008264544575998075,0.0007105868697031887,0.00031815148167049073,0.0003391933481446996,-0.005656945567472698,-0.0048901712929153565
0.0,0.0,0.0,0.0002971100946101979,-0.0058766953167708694,-0.004699520375741784
0.0010681250660599336,0.00048938771005428,0.0003966262482599097,0.00025265154693876414,-0.005990368503775557,-0.004480853004797034
0.0,0.0,0.0,0.00021152912910810118,-0.006196498396846635,-0.004285118555536149
0.0013044137249522024,0.0002707199029561871,0.00047343436567645543,0.0001663475965926675,-0.006302937160695287,-0.004060449768613704
0.0,0.0,0.0,0.00012608563602012346,-0.006490798856994503,-0.003859728287223224
0.0015350245753365233,5.489207071141975e-05,0.0005484757773886338,8.014718689345262e-05,-0.0065814098499521025,-0.00362848478852942
0.0,0.0,0.0,4.08881266033001e-05,-0.006755101239859472,-0.0034243375161464584
0.0,0.0,0.0,-3.1910919120470282e-06,-0.00682814997979685,-0.00319355117984943
0.0018835900516799896,-0.0005777170809228973,0.0006621545803149497,-5.0225322462947316e-05,-0.006897028820247271,-0.0029545485455026816
0.0019777473933286155,-0.000988509096504383,0.0006921698741417212,-9.387358245488235e-05,-0.0069518174474504655,-0.002724048356973284
0.0020689127363342917,-0.0013923501640305854,0.0007211741072816836,-0.00013680994129552202,-0.007009872391663456,-0.0024943446376604916
0.002157057230658917,-0.0017890176362563687,0.0007491571158442607,-0.0001795486528662072,-0.007052499786013034,-0.002262596707324618
0.002242156068336534,-0.002178303968112568,0.0007761130069653094,-0.00022178652220109958,-0.007089117510490213,-0.002030578774933781
0.0023239409080305844,-0.0019204810904768625,0.0008027272643609903,-0.0002601655926037234,-0.007221895378439435,-0.0018149191999442117
0.0024026215355320174,-0.0016649910773202277,0.0008283567317765762,-0.00029846787008894644,-0.007341690587483681,-0.001597710263669143
0.0024781857261618927,-0.0014218468998301735,0.0008529811575528889,-0.000336494399411846,-0.007455025619897093,-0.0013802025828812089
0.0025506136632804884,-0.0011713708669546024,0.0008766181641694854,-0.00037431319999491514,-0.007557285277391669,-0.0011618752733150053
0.0026198984496642666,-0.0009237177564786707,0.0008992496875445644,-0.00041185236382152216,-0.007650705362797143,-0.0009432755988716072
0.002686313595976471,-0.0013185543001968337,0.0009200529219347467,-0.0004521756566049809,-0.007631263657941769,-0.0007078054957174663
0.0027492985813040343,-0.00106690321782078,0.0009406378519131257,-0.0004886072605103836,-0.007716352456108398,-0.000491319587542156
0.0028094191520228384,-0.0014576834217377957,0.0009593449591841554,-0.0005278441595948054,-0.007681817605615548,-0.0002572222118592566
0.002866089314781875,-0.0011920946314166927,0.0009778893380609874,-0.0005633823920336577,-0.007747774450128628,-4.186368059635603e-05
0.0029199131362406087,-0.0015788780644855212,0.0009944996920703301,-0.0006014311886145421,-0.007698294014879259,0.00019004925529301472
0.002970285611492187,-0.0013190995961524785,0.0010109734222201825,-0.0006358497246712045,-0.007749556078705574,0.00040279404462679753
0.0030178315147937,-0.00170166338247545,0.00102549328582191,-0.0006726583071005593,-0.007683787636132372,0.0006319976817981487
0.0030622523692593467,-0.002077123702572632,0.0010389634048979884,-0.0007083986835630746,-0.007620160538983472,0.0008576136829695264
0.0031032308117967754,-0.001795977995200885,0.0010523725195282305,-0.0007411361344201422,-0.007640483464230918,0.001066211025396931
0.003141436352112245,-0.002166931032278155,0.0010637744940999302,-0.0007754938321050355,-0.007561042377013849,0.001287948660570908
0.0031765589465393073,-0.002530586591988048,0.0010741436423071864,-0.0008092975731594539,-0.007465117553312639,0.00150859828233395
0.0032086158214870717,-0.002886759192746008,0.0010834866740211078,-0.0008419372869358936,-0.0073717895518871845,0.0017248775371028252
0.003237277989672156,-0.00258413234258876,0.0010928477853645727,-0.0008714037675002022,-0.0073741385719840475,0.0019215533621110663
0.003262912485118666,-0.002283978733199746,0.0011012194556424043,-0.0009004463585621946,-0.00736189132935877,0.0021169006765259352
0.003285540472270905,-0.001976679093670363,0.0011086242269442304,-0.000928674503460259,-0.0073481685756253395,0.002308662590925062
0.0033055521283401577,-0.002333363720734531,0.0011139714084481517,-0.0009583771540511556,-0.007223580581657998,0.002514478354609423
0.0033222669922191982,-0.0020316988741724915,0.0011194083175244702,-0.0009853163638202877,-0.0071861485017082165,0.002701417805538628
0.0033360635428089256,-0.0017231169331779024,0.0011239022663804348,-0.001011243639174423,-0.007151810269343331,0.0028835891121682593
0.0033469840348435104,-0.0014276081291207936,0.0011274286512312813,-0.0010365830663046983,-0.007105464644085317,0.003063345005432687
0.003355419995038177,-0.0017865251798198248,0.0011289255921842652,-0.0010630270599638642,-0.006951374757186452,0.00325610739903819
0.0033606872005558634,-0.0014874984922686409,0.001130577361121675,-0.001086612445412661,-0.006892923196992591,0.003428099490855892
0.0033635460516262456,-0.0018428989402992381,0.0011302153705922797,-0.0011112991389446315,-0.00672262791239149,0.003613519412419951
0.003363674774425308,-0.0021914930613265316,0.0011289434783473022,-0.0011350858797321965,-0.0065415699880617675,0.003795186342794425
0.0033607479789896843,-0.0018721726485333866,0.0011278904512922407,-0.0011557753861405166,-0.006467738207065483,0.003953810048940793
0.00335554014563663,-0.0022170754288591246,0.0011248416666763373,-0.00117731224046673,-0.006283835297809376,0.004125251095449558
0.003347730592140594,-0.002555033980500504,0.0011209282003281688,-0.0011978845488320013,-0.006090301156087626,0.0042924609194352455
0.003336988692573081,-0.002213202360355385,0.001117295353056925,-0.0012155560688876413,-0.006002515607671756,0.004436559931650811
0.0033237497583976728,-0.0018864937640208738,0.0011128051355514532,-0.0012324775755541803,-0.005904096451441076,0.00457701488363464
0.0033084127163828247,-0.0022240917085094743,0.001106385226751066,-0.0012500571495744123,-0.005694619300131637,0.004730060199211102
0.0032906624766347375,-0.002554846946438062,0.0010991659888403586,-0.0012660958121040087,-0.0054927343215108925,0.004875749140530701
0.00327054511565327,-0.002878579239782408,0.0010911637429145537,-0.0012813455140630145,-0.005275329707444937,0.005017749164777466
0.0032477598089835492,-0.0025322979610188467,0.001083491105126366,-0.0012938947304326914,-0.005162413509765975,0.005136466034630075
0.0032227171085682143,-0.0021793871001842668,0.0010750748434535818,-0.001305680379197664,-0.005039836201976204,0.005250991050042868
0.0031954798151846357,-0.0018398282412751606,0.001065899066002008,-0.0013163589049660555,-0.004916253024576633,0.005359876537688153
0.003166447468727285,-0.002166748090099838,0.0010549269064026713,-0.0013274722218305558,-0.004680714876484685,0.005481111881476219
0.0031349716999728426,-0.001814379584044662,0.001044342414565019,-0.0013359648290813442,-0.004552270369454051,0.005578475464193471
0.003101465358384965,-0.0014658495908008167,0.001033066984547763,-0.001343555875551813,-0.0044168470159331626,0.005671039262217857
0.003066328082242861,-0.0017940258280736375,0.0010200621937935456,-0.0013515854177773934,-0.0041658292065012165,0.005776424121508262
0.0030289303354056408,-0.0014432013649010062,0.0010074721107022917,-0.001357117008101287,-0.004020243178002009,0.005858073000083961
0.0029900106375308675,-0.0017691292502155164,0.0009932132751801583,-0.001362666762200285,-0.003770118509754736,0.005950707259862308
0.002949285904982292,-0.002088752124802853,0.0009783646157064954,-0.0013671770001684577,-0.0035126080240537234,0.0060378933935556585
0.0029068157423194703,-0.002401909197606538,0.0009629470378553186,-0.0013704230297908043,-0.003254400819553034,0.006118528792501127
0.0028623409878149124,-0.0020358252431589125,0.0009479753204927636,-0.0013710487624773039,-0.0031090290842925397,0.00617425682190958
0.0028165671402773213,-0.002346232993756003,0.0009314668548740349,-0.001372072397441779,-0.0028455510052185704,0.006243072053883338
0.0027692285691571106,-0.002650104144448787,0.000914452522890275,-0.0013717085890487231,-0.00258571230862109,0.006304662852050109
0.0027200752781224315,-0.0022628333328980235,0.0008979174814077374,-0.0013690866273554682,-0.0024308724147587978,0.0063426215996546164
0.0026697995950420318,-0.002564027045853773,0.0008799373236832751,-0.001366457175051858,-0.0021686327989855285,0.006391988893691901
0.0026178443011115856,-0.002174189843219548,0.0008624458245204324,-0.0013617425586190035,-0.002007484030319319,0.006418413888700462
0.0025648749985351955,-0.002472904279502401,0.000843582424889564,-0.0013568687784392623,-0.0017433669658735483,0.006455563199026407
0.0025103668162074,-0.0020807179798996347,0.0008252168325367555,-0.001349780410639549,-0.00158520157448749,0.006469092556011593
0.0024546789867671516,-0.0016927532294103466,0.0008064352125610434,-0.0013417949463308937,-0.0014229504919082733,0.006477459761434818
0.0023981468528043266,-0.001993700572037204,0.0007863974188761122,-0.0013337619716692632,-0.0011548572041425492,0.006497107217314026
0.002340280577002536,-0.0016040973149411269,0.0007668656771853646,-0.0013236388507202094,-0.0009903451293587278,0.006493681773330762
0.0022816815601326736,-0.0019034978647985458,0.0007461574173493398,-0.0013134246206574504,-0.0007226152960382645,0.006501220631192683
0.002221885856931117,-0.0015124489356628287,0.0007259586124744125,-0.001301279417252918,-0.0005545308875290421,0.006486455100593627
0.0021614679272617793,-0.0018104933336964525,0.0007046643846876998,-0.001288917136865358,-0.00028801252338034875,0.006481985190436725
0.0,0.0,0.0,-0.0012789628168927147,-0.0001348816003434657,0.006453324548153949
0.0020711716305875103,-0.0017277094032597741,0.0006729282596517104,-0.001261378045433779,0.00014311444957948596,0.006444320716320616
0.002009636619629445,-0.00201969654748343,0.0006513055695992376,-0.0012461680963562292,0.00041548184327419823,0.006423428879187809
0.00194741986504923,-0.0023056923648067163,0.0006294801338504217,-0.0012296414174299752,0.0006800058087757571,0.006395400085600697
0.001884579664864735,-0.002585550028828576,0.0006074733416805102,-0.0012119412070864372,0.0009396950369496014,0.006360819951512285
0.001820964037836592,-0.002162799503776081,0.0005859828499511178,-0.0011920004254695647,0.0010879694464733915,0.006302749959829128
0.0017568597683343173,-0.001744661720601928,0.0005643060952123044,-0.001171184469951827,0.0012358726028715685,0.006239688801594226
0.0016925230114974686,-0.0020277436919527206,0.0005418293598887675,-0.0011506855820926439,0.0014907771179334531,0.00618889710063395
0.0,0.0,0.0,-0.0011336376383865865,0.001639368545255532,0.006117020779536325
0.0015882734593351733,-0.0019162371250397762,0.0005054136015686277,-0.0011069999307432847,0.001899028606538348,0.0060597494807378355
0.0015236722215532601,-0.0014972548277128153,0.0004835346609701585,-0.0010825384169842048,0.0020414327493461413,0.005975977686796012
0.0,0.0,0.0,-0.0010609726774880035,0.0021780848193610914,0.005888645857713121
0.001417024058194356,-0.0013882554748982576,0.00044627675726395646,-0.0010334972134128915,0.0024328226058134175,0.005815978658662234
0.0,0.0,0.0,-0.0010098247320150522,0.00256384220885584,0.005718974768725543
0.0013097351935207112,-0.0012786777242709553,0.0004087887874524876,-0.0009810054822951804,0.002811305621896086,0.005636019660302068
0.0012461076419875308,-0.001562256949947046,0.000386657323546482,-0.0009538013597283405,0.0030481954250630694,0.005545483138987403
0.0,0.0,0.0,-0.0009278844506047101,0.003167902959802661,0.005433901704932131
0.0011373309244732265,-0.001445540671856578,0.00034868554566132575,-0.000896040589193264,0.003397800550652654,0.00533534290845617
0.001074390885374744,-0.0017242129897705157,0.0003268457622303243,-0.0008666368417422457,0.003625735173775994,0.005231391978210345
0.0010114190000306714,-0.0012890217865178697,0.0003054714483343202,-0.0008346590034550774,0.0037354508841350247,0.005104827121174329
0.0009487071655521079,-0.0015676326162671335,0.0002837516340327231,-0.0008038669794059653,0.003954801861274456,0.004992384716362983
0.0008860755673006094,-0.0011325066130328317,0.0002624857505829998,-0.0007704637713102703,0.004055957294169913,0.004857677874645604
0.0008237840832420035,-0.001411306541629452,0.00024095159940363536,-0.0007383924666442545,0.004266248166295206,0.004737288407799863
0.0,0.0,0.0,-0.0007063359969833316,0.0043546120896711974,0.004596019504843507
0.0,0.0,0.0,-0.000670757339701511,0.004449997858965473,0.004453636793246812
0.0006623001968807525,-0.000857507492792912,0.00018452378063879397,-0.0006359140065113297,0.0046519068767165266,0.004323780260976501
0.0,0.0,0.0,-0.0006009910766622273,0.0047344362600802315,0.004173776766703413
0.0,0.0,0.0,-0.0005636233891893605,0.0048096683657817925,0.004020564231158846
0.0005017294953021928,-0.0003197007140496996,0.00012827146621230602,-0.0005287862746635834,0.005000522033414685,0.0038819360142349317
0.0004436396764681395,-0.0006086185491668152,0.00010823295787485175,-0.0004933426249322085,0.005179505714384313,0.0037392208647942953
0.0,0.0,0.0,-0.00045567067941798545,0.005240487434365785,0.0035769670468591697
0.0003351132026623341,-0.0004679439430362768,7.037176945012195e-05,-0.0004191564824922826,0.005409596028391839,0.0034289322595498334
0.0002789068236958427,-0.000753778030486626,5.103988896103446e-05,-0.00038265245130964524,0.005574952907108632,0.0032785697243684427
0.0,0.0,0.0,-0.00034370640048037027,0.005618523311194408,0.0031081734926692306
0.0,0.0,0.0,-0.0003036293839372428,0.005665420371430004,0.0029372003833464666
0.0,0.0,0.0,-0.0002664853006810186,0.00580487808855679,0.002779608319541077
0.0,0.0,0.0,-0.00022935379381949783,0.005948057821452711,0.002621293892690557
0.0,0.0,0.0,-0.00018829155343552673,0.005975115810342719,0.0024438943734779728
-3.365745642878172e-05,-0.0003470304796921991,-5.954186538555992e-05,-0.00015050809903692015,0.006106671811850297,0.0022823189006838662
-8.44900652198524e-05,8.654101336184282e-05,-7.696506812315445e-05,-0.00010942373352637655,0.006116949158542289,0.0021012999292152725
0.0,0.0,0.0,-6.775274925063801e-05,0.0061293585031524135,0.001920275114237202
0.0,0.0,0.0,-2.630922808249947e-05,0.006134606768611316,0.0017382998333151656
-0.00023699358891375407,0.0006400781014482341,-0.00013074582172945966,1.0783009083650766e-05,0.006238816193784204,0.0015725904265438736
0.0,0.0,0.0,5.28345068225855e-05,0.006239855649295589,0.00138990067664585
-0.0003355473718883818,0.0007656933721605575,-0.0001652912178095411,8.974212391565932e-05,0.006336141918023568,0.0012237422385111194
-0.00038131935862899957,0.0004610392956967238,-0.0001809046518320891,0.0001274011725307163,0.006433371282521924,0.001057753696480761
0.0,0.0,0.0,0.00016976993575129606,0.006405040357037966,0.0008714494432114084
0.0,0.0,0.0,0.00020763228109749177,0.00648260881929914,0.0007028454301940545
-0.0005270260440336082,0.0002938279261718551,-0.0002321947601279779,0.0002446728267350179,0.006553250703539409,0.0005355833754596948
-0.0005691941821117018,-4.351806174453593e-06,-0.0002464870592066184,0.0002818177014900341,0.006627691182014945,0.00036933501971498153
-0.0006102751918972076,-0.0002980551764222658,-0.000260365487777298,0.00031927423712555826,0.006684329511617427,0.00020136608605091671
-0.0006502525259088833,-0.0005871146820310509,-0.0002738251611739774,0.0003566014753028369,0.006733427545083357,3.3457926934716315e-05
-0.0006891107671194609,-0.0008713690386238186,-0.00028686160397724925,0.0003937706891394256,0.006774983243307967,-0.00013423772145665475
-0.0007267335916545119,-0.0004182090696734776,-0.00029970970608160367,0.0004341337234572281,0.00671165014186646,-0.0003163686873155365
0.0,0.0,0.0,0.00047550105964561107,0.006633719495990058,-0.0005010009641666091
0.0,0.0,0.0,0.0005155713216521418,0.0065566205715764355,-0.0006826860587821337
-0.0008580191564026662,0.00015751654566058547,-0.00034585355750892685,0.0005503828351046098,0.006583662278414723,-0.0008432508442848867
0.0,0.0,0.0,0.0005904150588840751,0.00649026680275425,-0.001023760690163772
-0.0009385724353857719,0.00029361086372275215,-0.0003738737174853553,0.0006244311471974691,0.006505972081963411,-0.001181123004661341
0.0,0.0,0.0,0.000663334296787832,0.006405644221134014,-0.0013577672166733001
-0.0010163960049953812,0.0004271893043864165,-0.000400932413078989,0.000696251707264545,0.006416185042783006,-0.0015104717325321898
0.0,0.0,0.0,0.0007340416919534576,0.006304885825033333,-0.0016833726485854517
0.0,0.0,0.0,0.0007671628912091499,0.006296116729394022,-0.0018365929249814228
-0.0011366000342216053,0.0002750088743995794,-0.0004428793854432105,0.000798531360990669,0.006288148788090865,-0.0019834806086190516
-0.0011638404957346222,-2.2068613855142142e-05,-0.00045174197246239454,0.0008296750767990478,0.006268603672586468,-0.0021300200690737036
-0.001189742635284363,-0.0003146724344081421,-0.00046010643288422,0.0008602913008793896,0.006242381415081985,-0.0022744714925538685
-0.0012143053536699574,-0.000602633623925268,-0.00046797315049073397,0.0008902424226945618,0.006212300099973184,-0.002416299841742944
-0.001237360427136938,-0.00015081250317980948,-0.00047578177926155263,0.0009245221659738085,0.006065181598345025,-0.0025724211405941
-0.0012590728978143961,0.0002943507447789886,-0.00048311331515911915,0.0009577791530117646,0.0059191729635126806,-0.002724355643425875
0.0,0.0,0.0,0.0009909163566872992,0.005758068680464013,-0.0028782142069975203
-0.0013188700197199472,0.00044028460292930646,-0.000503641939904544,0.0010179248624062076,0.005715176214671012,-0.003005746675227211
-0.0013372800052092741,0.0008759907812397774,-0.0005098184857321329,0.001048796648796059,0.005557525148034473,-0.003147453944939303
0.0,0.0,0.0,0.0010779558658435828,0.005394805818905436,-0.0032895255884409502
-0.0013916289085854228,0.0010207349774545296,-0.0005284017291387414,0.0011034945612294065,0.005339683686883059,-0.00340638639926326
0.0,0.0,0.0,0.0011305848563596954,0.0051686663297229075,-0.003541399340037721
-0.0014429249779928602,0.0011520208478550183,-0.0005458928346929292,0.0011547830970207625,0.005105597094593463,-0.0036510363654416846
-0.0014563080591233413,0.0008396331189156238,-0.0005497172154080639,0.0011762436611861655,0.005030867009937335,-0.0037589694606334676
-0.0014683276659746768,0.0005312605967897167,-0.0005530401210869901,0.001196599481578395,0.004958242920269174,-0.0038623522779451754
0.0,0.0,0.0,0.001220878942581216,0.004773114819656977,-0.003981945064366166
0.0,0.0,0.0,0.0012448893955063212,0.004583998282157562,-0.004097504117014705
0.0,0.0,0.0,0.00126368766419932,0.004503059843592169,-0.004191755887442666
-0.0015766310640272074,0.0008206881427494406,-0.000590415448696633,0.0012825588252581904,0.004411819072544678,-0.0042798914438487426
0.0,0.0,0.0,0.0013021318231539736,0.004213594672691924,-0.004382950456154444
-0.0016156002079135425,0.0009619139822059071,-0.0006035089306876564,0.001319109764686545,0.00412412066036908,-0.004461483177048683
-0.0016212742274079514,0.001387488093573239,-0.0006052408100441138,0.0013383927049898567,0.0039184743509115185,-0.004552568652393408
-0.001625561321069539,0.0018151914508912031,-0.0006064793387100727,0.0013562251523701076,0.003717859655893781,-0.004637708672965918
-0.0016284835650914409,0.0022254019372524394,-0.0006072137682079595,0.0013727933171316417,0.0035165784869777643,-0.004717787663584924
-0.0016302778219581915,0.0018900444113413742,-0.0006068574470779048,0.0013824367321305347,0.003416705738370173,-0.004777572443603769
0.0,0.0,0.0,0.0013922457052630843,0.0032070224277517237,-0.004852618516670071
-0.0016554321428137956,0.0020019688895579657,-0.0006149138782212906,0.0014053243144785557,0.0031093968293039106,-0.004902659947754722
-0.0016541938523227718,0.0016668497787906003,-0.000613462831882062,0.0014118387649756552,0.003000962980386442,-0.004949289692945302
-0.0016514281885223019,0.00208266324549219,-0.0006121575931288771,0.001423169040426675,0.0027889793834106787,-0.0050066270874701375
-0.0016476073767350049,0.0017433360740058631,-0.000609765474533559,0.0014273210597773615,0.0026789714729221624,-0.005043562629464012
-0.0016425277694158127,0.0014077051937090286,-0.0006069161821241694,0.0014302435813877117,0.0025719911332890747,-0.005075340534849622
-0.0016362122865857575,0.0010759832784554917,-0.0006036189407204843,0.0014322835033386437,0.002460713898167644,-0.005103143704567392
-0.0016286844923806985,0.0007483766930756168,-0.0005998831947621776,0.0014332848154507034,0.002348429125947456,-0.005126457781314254
-0.0016197442048208268,0.0011750856853886748,-0.0005963324360985334,0.0014393995083023122,0.002130120273228119,-0.0051609610578586766
-0.001609643511196423,0.0015944537041089966,-0.0005923559016246374,0.0014446242813007828,0.0019026453352399494,-0.005191739445347144
-0.0015984082363082474,0.002006254982287512,-0.0005879622103821135,0.0014480676404704715,0.001686308205970607,-0.005215665850315927
-0.0015860647181298185,0.0024102731750492404,-0.0005831602065391431,0.0014504238655654652,0.0014654208829243407,-0.005235216511335429
-0.0015728555772991997,0.002056297565764542,-0.0005773583897091739,0.0014452779712400214,0.0013494809869835879,-0.005234054642421934
-0.0015583743887680253,0.0024559915091440254,-0.0005717728246857304,0.0014450906202699409,0.001134303465029102,-0.005243173742792728
-0.0015430783850232481,0.0020977219770238827,-0.0005652162440557792,0.001437441716160487,0.0010227061011057034,-0.005231899930805828
-0.0015265697133315696,0.002493148508436456,-0.0005588866468456791,0.0014349885734754706,0.0008079276169877405,-0.005231634195689331
-0.0015092988387083333,0.0021306528166462604,-0.000551617201848152,0.0014249946742891624,0.0006983700804219626,-0.005210815070944735
-0.0014908759739237496,0.002521879063134398,-0.0005445843667128765,0.0014202989809386616,0.00048455122157224054,-0.005201299450089174
-0.0014717428713105884,0.002155227817363252,-0.0005366447472882952,0.0014081098779377388,0.00037486185670024394,-0.005171507988409205
-0.0014517211256579704,0.0017923542385202395,-0.0005283904234531921,0.0013950090338609793,0.00026453645197567607,-0.0051376745320135505
-0.001430638820041615,0.002195923956689431,-0.0005203940913977423,0.001387234602397393,5.164285977162394e-05,-0.005115077341905196
