0.00048346394511518685,0.0012009872198871212,0.00025778973688356824,0.0025340549522914076,-0.0031054646794964895,-0.0016530113242097173
0.0004524936852305446,0.0011747433847632486,0.00024620990923258516,0.0025316213023106196,-0.0030795244155777638,-0.0016369267045072177
0.00041987953051562325,0.0011412989989055128,0.0002331798485964953,0.0025256051043576386,-0.0030580491444450633,-0.0016154179410698066
0.0003910782928933352,0.0011209117467888253,0.00022228690346511645,0.0025243407167871044,-0.003033493907048437,-0.0016015646046513698
0.0,0.0,0.0,0.002518323643186049,-0.0030128659648300804,-0.0015831692477304427
7.273064829027966e-05,0.0008047959856500001,9.421132353818258e-05,0.0025571241676815206,-0.0029109038280676534,-0.001624314516991302
0.0,0.0,0.0,0.0025135179875998004,-0.002980477797421832,-0.001553210325853871
0.0,0.0,0.0,0.002515417465058012,-0.0029637947350805716,-0.001545655571185911
0.00027307664601014433,0.000993941029649266,0.000177862362570143,0.0025133966261327713,-0.002944782204021372,-0.0015286689748297993
0.0,0.0,0.0,0.002472899168971754,-0.00300505155248576,-0.0014628978875016463
0.0,0.0,0.0,0.002472877667213269,-0.002981551923472603,-0.0014517855990777706
0.00017741706953107366,0.0008894704314561645,0.00014111134820113952,0.002514907304653803,-0.0028815679766750237,-0.0014988181252459927
0.0,0.0,0.0,0.002476443684292007,-0.0029422145877199823,-0.0014364774335121067
0.00012946687276265458,0.0008441988712997563,0.0001232363055882372,0.0025156448701790257,-0.0028476041682257273,-0.0014795668402593674
9.697447099539585e-05,0.0007998859016403709,0.00011018537912215074,0.002517619761527506,-0.0028220522849123427,-0.0014713986654192382
7.45853399522043e-05,0.0007798892900518763,9.844006856799298e-05,0.0025220964019591627,-0.0028104720895376664,-0.0014692646357543336
5.54193010055671e-05,0.000758692862029213,8.960207991498038e-05,0.0025232483825144785,-0.0028033279931164255,-0.0014622087037231661
3.780936701826198e-05,0.0007298465049922273,7.793620532876534e-05,0.0025254253883844,-0.002785696708540754,-0.0014552486494532966
0.0,0.0,0.0,0.0024883455425612766,-0.0028574480313862116,-0.001396775921609139
0.0,0.0,0.0,0.0024916272377282223,-0.002843397723716168,-0.0013927137248235244
0.0,0.0,0.0,0.0024931924433776453,-0.0028308078896078226,-0.001386012300006123
0.0,0.0,0.0,0.002496331393322282,-0.002821436100007735,-0.001382363334508141
-6.920001722267844e-05,0.0006536196506179901,3.231189294169719e-05,0.0025379596294875088,-0.0027311915405755704,-0.0014303972565849479
-8.784651263404503e-05,0.0006377342462065438,2.7612753976082986e-05,0.0025416216623405556,-0.0027232255714127324,-0.0014276278429893494
-0.00010644381560595906,0.0006275979889077891,2.2528308950032775e-05,0.002545064457007545,-0.00271554939823573,-0.0014245638133979375
0.0,0.0,0.0,0.002547135115682053,-0.0027106298446342714,-0.0014206648798580357
0.0,0.0,0.0,0.0025518366190944164,-0.002716076293104719,-0.0014212286819032527
0.0,0.0,0.0,0.0025548061503605224,-0.0027171993509204073,-0.0014184285950799014
0.0,0.0,0.0,0.0025528695661866108,-0.0027147559947191535,-0.0014071576040213807
0.0,0.0,0.0,0.0025542206402880963,-0.0027206670885422946,-0.0014024250264524363
-0.00045083339752831255,0.0003119721870667444,-0.00012973881258215582,0.002597411143417472,-0.0026361229156462553,-0.0014541743495833496
0.0,0.0,0.0,0.0025984671855432406,-0.0026451614979928206,-0.001449585666052966
-0.0007249130157842163,3.65686797231782e-05,-0.0002492755072789973,0.0026358433027995364,-0.002568045149178344,-0.0014930609182387865
0.0,0.0,0.0,0.0026326842775423742,-0.0025914467455260826,-0.0014820478567768025
0.0,0.0,0.0,0.002638449064783277,-0.0026052551083622366,-0.0014848512464525898
0.0,0.0,0.0,0.0026012094138075925,-0.0026897715116278587,-0.0014271186384440249
-0.0007427669182696994,3.296277530970369e-05,-0.00025075196233105025,0.0026399186781613324,-0.0026182920468061366,-0.0014737090161908951
-0.0007389478760535693,3.264835029001867e-05,-0.00024901535332859354,0.0026409701056555675,-0.002631905629495162,-0.0014693158351840193
0.0,0.0,0.0,0.002594357925258861,-0.002729919846065465,-0.0013980436354397163
0.0,0.0,0.0,0.00259877878411352,-0.002736011238839875,-0.0013985905354925166
0.0,0.0,0.0,0.0025947240415027384,-0.002743843580989336,-0.001385710395860773
-0.0007527699786457557,1.9058430517192957e-05,-0.0002565566214472057,0.0026351864012588203,-0.002669077586085184,-0.0014348357474639672
-0.0007334148072380792,1.9205418611980166e-05,-0.0002544535540231007,0.0026275423391437765,-0.0026823227313446754,-0.0014166887376984658
-0.0007399908131378664,1.6672222078561153e-05,-0.0002587778844675784,0.0026242631345739557,-0.0026914439620103914,-0.0014051697175101589
0.0,0.0,0.0,0.002585759175740332,-0.0027823926182815595,-0.0013468453569456806
0.0,0.0,0.0,0.002584426552018959,-0.0027896635393015456,-0.0013388656897200812
-0.0007650280180256444,1.3527349987718026e-05,-0.00026211244462945576,0.002623774074488451,-0.0027120922086374165,-0.0013859008387965214
-0.00047854507814611787,0.0002700996702997623,-0.00014692821711398922,0.0025772452768254035,-0.0028038386966246424,-0.0013148607237401745
-0.0004950901052522381,0.0002589194985367513,-0.00014717660436526842,0.002573675879706845,-0.0028099653263090204,-0.0013033483250892717
-0.000505802753212768,0.0002511958985386063,-0.0001546056611952744,0.0025708062189260194,-0.0028036977284305264,-0.0012914365596078422
-0.00024117912466429685,0.0004931385226011631,-4.567168299174157e-05,0.002530027073407709,-0.0028916498401095653,-0.0012299523929304966
-0.0002530671107873124,0.00047662798757775116,-5.4469595564242606e-05,0.002526452095230818,-0.0028819951248170265,-0.0012170402307192035
-0.000259783656687289,0.00044649097869739615,-5.700716873193082e-05,0.0025223464018574357,-0.002881787336693682,-0.001204236037660337
0.0,0.0,0.0,0.0025194871461896584,-0.002879511531865331,-0.001194049555937049
-0.0005501381829036272,0.00016279962259590046,-0.00017913075894192523,0.0025571639297623707,-0.00279771936784116,-0.0012376607784113857
-0.0005589018048424838,0.00015398833897790868,-0.00018285446391895266,0.0025550618315187436,-0.0027900337301867834,-0.0012268797908577083
-0.0005467716411507612,0.0001512314748409337,-0.00018170266036041859,0.0025499155878935405,-0.0028011010627012685,-0.001213343794089018
0.0,0.0,0.0,0.002547187773519921,-0.0028057237134961888,-0.0012030469560859736
0.0,0.0,0.0,0.0025453220066915527,-0.0028116007021355416,-0.0011941793711214843
-0.0008230019880738432,-0.00013060596103617715,-0.00029810365906151725,0.0025823680662163738,-0.0027329392813753186,-0.0012374219362730665
0.0,0.0,0.0,0.0025358372143089447,-0.0028364531818989014,-0.001168927269215081
0.0,0.0,0.0,0.0025334507302285925,-0.0028416924311767122,-0.0011593562202757979
0.0,0.0,0.0,0.002530929890517508,-0.0028425267305099977,-0.0011491003111286369
0.0,0.0,0.0,0.0025330305575494982,-0.002843181777200776,-0.0011461257464122077
-0.0008320503082853888,-0.00013931125377680576,-0.00029459969160178565,0.00256927019052084,-0.002773236782177854,-0.0011892121959341372
-0.0008076109666206998,-0.00013373435054385451,-0.00028737176400637804,0.0025581088926886447,-0.0027845807579313397,-0.0011663512263917065
-0.0008077281557237481,-0.00013093955914247158,-0.0002871777338718459,0.0025557648485003107,-0.0027980584929022533,-0.0011578671685971917
0.0,0.0,0.0,0.0025148311852014604,-0.0028838911604264217,-0.0010968717130701577
-0.0008323503534285316,-0.00013798860808471322,-0.00029192359471172375,0.0025551736478678796,-0.002802753012937166,-0.0011450914429674652
0.0,0.0,0.0,0.002504392719681392,-0.002899839425873907,-0.0010702297099068336
0.0,0.0,0.0,0.0025037647182376555,-0.002898340357745388,-0.0010631398439486794
-0.0008465755442481157,-0.0001497981599138765,-0.0002970437552983034,0.002540099079351828,-0.0028154436230164877,-0.0011049261130283154
0.0,0.0,0.0,0.002533345129805742,-0.002835159806775678,-0.0010894671383623322
0.0,0.0,0.0,0.002530914620921143,-0.0028433749870724334,-0.0010803890732080101
-0.0010997288782290742,-0.0004112671431917613,-0.0003975735487923886,0.002568951869576672,-0.0027673160674431757,-0.0011258589622717315
-0.0013141165927072586,-0.0006464590582321307,-0.00048780230314298594,0.002599025276368054,-0.002710014774345814,-0.0011597603354991316
0.0,0.0,0.0,0.0025458514936083088,-0.00282134341759005,-0.0010815444674877606
-0.0010388640148428548,-0.0003688299146142008,-0.00037421539975052105,0.002543891300510064,-0.002821210190841547,-0.0010738795981487192
-0.001034534373649913,-0.0003622473530424824,-0.0003704264213267415,0.0025422725538737914,-0.00283085294695868,-0.0010664129645648658
-0.001008753976605073,-0.0003567583457317273,-0.0003587024417557622,0.002529327953755315,-0.002850705568206911,-0.0010427570105965686
-0.0009717031931220438,-0.0003366681998995927,-0.00034579153246046273,0.0025178662015861997,-0.0028690225574880615,-0.001021073262027279
0.0,0.0,0.0,0.0025097872859509707,-0.0028835966212120145,-0.0010029315991044174
0.0,0.0,0.0,0.0025073792643702797,-0.0028867710057455254,-0.0009938383868756118
-0.0009923353073387129,-0.0003332332317757453,-0.0003506443739894756,0.002505677127116106,-0.0028843645277708877,-0.0009866677377095797
-0.0009895962440906049,-0.0003329121945813581,-0.00034862987959102836,0.002497506315890373,-0.0028942281398858624,-0.0009696362550296477
-0.000955201049294816,-0.0003150579819660909,-0.000334742576118691,0.00249039169744146,-0.002914874422197683,-0.000955283253359589
-0.0009256847366033294,-0.0003045065568284404,-0.00032159629149156743,0.0024771792955561004,-0.0029318286059676507,-0.0009313156828934327
-0.0009003423787317378,-0.0002984049516146277,-0.0003110685703337546,0.0024674328311475443,-0.0029326516365182865,-0.0009111339055322128
-0.0008798169982447409,-0.0002891356171173917,-0.00030585496122059443,0.002457288961387413,-0.0029443052609277732,-0.0008916252804111829
-0.0008817845740845304,-0.0002893023264323474,-0.00031046155922594186,0.0024504238303882254,-0.0029463786128196496,-0.0008761081678864426
-0.0008487906686084079,-0.00028122593005074526,-0.00029995717679243947,0.002438937147068281,-0.0029570365251370425,-0.0008543720335908114
0.0,0.0,0.0,0.002434473419181349,-0.002959508655383636,-0.0008415035994205899
-0.0008845269671428481,-0.00029141136592957494,-0.000310834771069412,0.0024339825067455144,-0.0029527190357094696,-0.000836053940724371
-0.0008901760094424421,-0.0002896725165530951,-0.00031517610341861137,0.002429498274853551,-0.002951757899574552,-0.000824030267506474
-0.000892813998754296,-0.0002872081052027908,-0.0003124380051748583,0.0024237060046191465,-0.002958678235595753,-0.0008109586742398502
-0.0008980446471016087,-0.0002833812445716184,-0.00031251223370928926,0.0024154950230598294,-0.002959567679612711,-0.0007936187859051741
-0.0009002742488227594,-0.0002810436586897594,-0.0003097979615413277,0.002411126056010235,-0.002957057313741176,-0.0007817656319600159
-0.0008829205328547231,-0.00027641256716457276,-0.0003057564213151151,0.0024019098359380586,-0.0029658996061773138,-0.0007638892551122996
-0.0008532456209650617,-0.00026713114017936344,-0.0002952366191078067,0.0023933469472869778,-0.002970653014949012,-0.0007464065581185042
-0.0008630118878944877,-0.0002742216264189382,-0.00029534931352464703,0.0023891667870685274,-0.002971669874700392,-0.0007354164010731225
0.0,0.0,0.0,0.002378744592511861,-0.0029749518240421158,-0.0007141323145319345
-0.0008645078412964232,-0.00027473931207416455,-0.0002933690002220717,0.002376976933608977,-0.0029742674072720486,-0.0007076020063009337
-0.0008687339416743738,-0.00028150652149778874,-0.0002958594778219359,0.002367935806510298,-0.0029745687143720306,-0.0006893619306563034
0.0,0.0,0.0,0.0023594469473066093,-0.0029843294603210113,-0.0006716687409953348
-0.0010948763595247735,-0.0005212934738347937,-0.00039105670691591684,0.0023968331527317735,-0.0029055859594067208,-0.0007159208764899515
0.0,0.0,0.0,0.0023434652834535274,-0.002998472797676066,-0.0006395382872905198
0.0,0.0,0.0,0.002341058485410441,-0.0029978466435117146,-0.000631155849657894
0.0,0.0,0.0,0.0023795642059278865,-0.002909640174411754,-0.0006743077380202966
-0.0011317584434517103,-0.0005428922256998008,-0.00040639275100863174,0.0023781769227373285,-0.0029041606893610876,-0.0006684755656415591
-0.0010928667254534855,-0.0005237423864897699,-0.00039165511257407824,0.00237041430986797,-0.0029197827328360103,-0.0006535162198672305
-0.0010914830411197316,-0.0005204583110493676,-0.0003884735623212781,0.002362820010489088,-0.002928930469077118,-0.000638432967675407
-0.001090644113987171,-0.0005215767546338281,-0.00038772017856512436,0.0023551776840307873,-0.002930206030952666,-0.0006225197375290235
-0.0010897210871209616,-0.0005226214261626405,-0.00038695228000480643,0.0023531706812830555,-0.0029377432053126562,-0.0006156684531988699
0.0,0.0,0.0,0.002306814069122587,-0.003017596873754025,-0.0005492126153687216
-0.0008472662881269873,-0.0002844344576120555,-0.00027874094842422916,0.0022998393719717946,-0.003020298484706868,-0.0005359832343015589
-0.0010718607185998146,-0.0005253397899254815,-0.00037431485325996235,0.0023297697568423446,-0.0029394569351282435,-0.0005678949872389884
-0.0010732068535559858,-0.0005260637262518626,-0.00037553949767171155,0.002323387878835629,-0.002944482532371157,-0.0005544954089316606
-0.001075735436334101,-0.0005267142956224722,-0.00037710852175225324,0.0023217927917965307,-0.00294968703159405,-0.0005482214159469768
0.0,0.0,0.0,0.0022703070909079193,-0.0030407105784905353,-0.00047592487367248415
-0.0007986726147292931,-0.0002724954909262815,-0.0002703100357639892,0.0022645842180704177,-0.003039831406471332,-0.0004643557133225426
0.0,0.0,0.0,0.0022188006307681807,-0.0031106565089747407,-0.0003995205699446336
0.0,0.0,0.0,0.0022146272304993664,-0.0031012960900039244,-0.0003887691476492372
0.0,0.0,0.0,0.002210837997831061,-0.003091852299414277,-0.00037857781452044215
-0.0008660048561666347,-0.0003112651628873754,-0.0002962016479323985,0.0022461284929835173,-0.0029977754869889225,-0.00041798673309316616
-0.0008672132046033651,-0.0003159790196456288,-0.0003036658921959024,0.0022416687934877218,-0.0029932296439151808,-0.000407089662778509
-0.0008689142727398945,-0.00032052393308493605,-0.0003049627924709755,0.002236299873081078,-0.0029931612792472723,-0.0003953594007861189
-0.0008447695852839543,-0.00031795311993918917,-0.0003019013571232562,0.0022285356480742763,-0.0029955088737609456,-0.0003802139535179367
-0.0008531985113141778,-0.0003218326687195388,-0.00029800640432973963,0.0022247411739761253,-0.002996479541050918,-0.00037098695612712405
0.0,0.0,0.0,0.0021778018900271423,-0.0030671084735315324,-0.00030494110806766894
-0.0006265687929645302,-0.0001003130264166921,-0.00020539586112614715,0.0021743475838880127,-0.0030601101291634547,-0.0002963107720423032
-0.0006409803572739172,-0.00011749160627168387,-0.00021758202158953408,0.0021720478164301746,-0.0030518924087877845,-0.0002887847170717388
-0.000637580960556816,-0.00013167936915872943,-0.00021755214917422886,0.0021631370368430875,-0.0030383073980895232,-0.0002711207136394611
-0.000622772967662132,-0.0001338263585706601,-0.00021314291775929758,0.0021573867189129733,-0.003034829689794994,-0.0002588598806468192
0.0,0.0,0.0,0.0021121016643109725,-0.0031041126939465036,-0.0001961965921328246
0.0,0.0,0.0,0.0021127029401136754,-0.0030905207463636786,-0.0001925429410881141
-0.0006984518246446007,-0.000189837667536108,-0.00023539019855203084,0.0021720956437454087,-0.0030813606216599757,-0.0002749277861226616
-0.0009299403666093304,-0.00043569654363396083,-0.0003328649453457341,0.002245723818718485,-0.0031779813555326683,-0.00038742262150735687
-0.0006771827587692948,-0.00018873138154620062,-0.000227566623311325,0.002198940957250566,-0.003309874401966389,-0.0003286595584318591
0.0,0.0,0.0,0.00221754201883817,-0.0034583585499895486,-0.00036545783817359956
-0.0007088482496023791,-0.00021915394272378725,-0.00024285727258784872,0.0022361570714178975,-0.0035865928718820436,-0.0004022019299464079
0.0,0.0,0.0,0.002235689667700602,-0.00372665520438481,-0.000410453490212459
-0.0009504235230852573,-0.00047403652491388455,-0.00034591778762052935,0.002285902157411964,-0.003807742913776496,-0.00048812122551917646
0.0,0.0,0.0,0.0022330872869228413,-0.0039924263020029715,-0.00042482415101252613
0.0,0.0,0.0,0.0021855591851851486,-0.0041544586260992555,-0.00036892106476377196
-0.0007472104255728686,-0.00026736679990213785,-0.0002617742107675548,0.0022217729554796636,-0.0042244561749449185,-0.00042522197374857774
0.0,0.0,0.0,0.0021546197327224625,-0.004387469450104431,-0.00034022172869108136
-0.0005406516076997117,-5.773645108218354e-05,-0.0001793890833533699,0.002142996431531824,-0.004493815197067132,-0.0003313360552785455
0.0,0.0,0.0,0.0020721511517186597,-0.004639352392002305,-0.0002403132293467558
-0.00034971675900930107,0.0001324891190711458,-0.00010436973109802022,0.00205480444777792,-0.004730105572147084,-0.00022170606836048032
-0.0003608942072236213,0.00010305022434323963,-0.00011145630278808601,0.0020268213435300875,-0.00481661823843742,-0.0001870475207054838
0.0,0.0,0.0,0.001951288499418724,-0.004940151285516725,-8.80837022785852e-05
-0.00042072771188885307,4.700208004341553e-05,-0.00013317190689956008,0.00197411515787137,-0.004968778582505058,-0.00012087917692923525
0.0,0.0,0.0,0.0019399451916651822,-0.005041424765174662,-7.548068227286597e-05
0.0,0.0,0.0,0.0018635650798902725,-0.005160646871206875,2.458296239032931e-05
0.0,0.0,0.0,0.0018259667848862238,-0.00521920784493729,7.519991674281856e-05
-0.0005253053389592048,-5.907350944121316e-05,-0.00017764278582634528,0.0018381664392580748,-0.005234147882523613,5.874951291469925e-05
-0.000300295127446509,0.0001510929278646783,-8.886522583727156e-05,0.0017518792751430722,-0.005329269261174555,0.00017525618503598915
0.0,0.0,0.0,0.0016641467364632012,-0.005424247999064824,0.000293297433363815
0.0,0.0,0.0,0.0016309689776660141,-0.0054635055191851745,0.0003389978489636847
0.0,0.0,0.0,0.0015965200779682887,-0.005498340401914881,0.00038689302229250044
-0.00020805767208138346,0.00026813594426455974,-5.787534914769824e-05,0.0015530745208398229,-0.0055280091548115555,0.0004476636523005
-0.0002376846863222245,0.00022132835598436164,-7.663312705137818e-05,0.0015138841931896815,-0.005548996471294895,0.0005032293861068351
0.0,0.0,0.0,0.0014251215778648962,-0.005610996914269639,0.0006248855447629764
-0.00030881073095014,0.00016134014308765007,-0.00011142701689372985,0.0014378272956364197,-0.005582589193783254,0.0006116309617382453
0.0,0.0,0.0,0.001394792339045714,-0.005591803987093413,0.0006739806730807207
-0.0006100582540393491,-0.00012821394656848886,-0.00023949280430996632,0.0014032000068960456,-0.0055562818905662585,0.0006674205949036161
-0.0006334967944262418,-0.00014717320795072335,-0.00024500385463509293,0.0013646029237265544,-0.005575087402579753,0.0007224888975430917
-0.0006536689752975515,-0.0001681654625943425,-0.00025356334702279434,0.0013213177094337414,-0.005579117470666195,0.0007853731792314398
-0.0008859684640039095,-0.00041507484101646467,-0.0003493295179908105,0.0013212462941854643,-0.005548650315072878,0.0007909234068721325
-0.0008790239047027827,-0.00041964696728703267,-0.0003506837277776107,0.0012722018791734594,-0.005552514401249839,0.0008619838950643146
-0.0006428240515287671,-0.00019576745892278377,-0.0002506678982738845,0.0011820992755867197,-0.005606095171092403,0.000985720491709172
-0.000875308774202027,-0.0004408514298035188,-0.00034641541746590926,0.0011826977842851946,-0.005561951587696286,0.0009913365117567186
-0.0010938829972703605,-0.0006713612311090183,-0.0004364277508211532,0.0011833678050137534,-0.0055122662081355,0.0009976477055498795
-0.0008466616372316494,-0.0004301627115401867,-0.0003290218946560153,0.001088113465690305,-0.005559164799826182,0.0011288037017495862
-0.0010665511516170906,-0.0006610900218146679,-0.00041991073527801145,0.001089068054084392,-0.005510794715770325,0.0011343666147520105
0.0,0.0,0.0,0.0010487204406928186,-0.005501040110261424,0.0011950249700647952
0.0,0.0,0.0,0.0010168089409227088,-0.005496608571499029,0.0012424585829738377
-0.0011243299057893685,-0.0007056927749012214,-0.00044149286958562327,0.0009780331250834732,-0.005486314881485172,0.001298633378492397
0.0,0.0,0.0,0.0008810131971997981,-0.005512387788902839,0.0014336787614873114
-0.0011129807019769915,-0.0007064388563136592,-0.0004396267753567504,0.0008943806719095245,-0.005444843101195091,0.0014224998186058706
-0.0010910226643256415,-0.0006961904404444122,-0.00043216058082418027,0.000850826435432257,-0.005428561690061021,0.0014862365958652896
0.0,0.0,0.0,0.0007642071306678266,-0.0054450144586567495,0.001606898527221623
-0.0011188040408305108,-0.0007198634817929392,-0.000440560880579683,0.0007840045027761824,-0.005371963233520533,0.00158722116444408
-0.0011357365901415123,-0.0007268664384919151,-0.0004405369046440939,0.000753824447402216,-0.005347453810255689,0.0016327997033247252
-0.001142136011987849,-0.0007332255324854183,-0.00044449983742046874,0.0007245143564030522,-0.0053214169491053375,0.00167722694167704
0.0,0.0,0.0,0.0006804824808647192,-0.0052842853303936566,0.0017434615583803437
-0.0011598892127688179,-0.0007546534173655665,-0.0004522125909057245,0.0006630173001590316,-0.00524881965017091,0.001771490353100943
-0.0011652165307174628,-0.0007599530569904989,-0.0004556870031331145,0.0006319536304334398,-0.005215174504518493,0.0018185625816633025
0.0,0.0,0.0,0.0005973584032122892,-0.005186382951837543,0.0018706031995742722
-0.0013713552103238194,-0.000979214474901826,-0.0005463231459086439,0.0006159427612570994,-0.0051156202471949845,0.0018524209088191734
-0.001375738553606273,-0.0009830357835826547,-0.0005397837173775256,0.0005935499171624945,-0.005082368529530382,0.0018874924896641178
0.0,0.0,0.0,0.0005105248761803072,-0.005092353459955956,0.0020017313919070134
-0.0011628945588191082,-0.0007682221980556001,-0.00045187368039758147,0.0004943515448385129,-0.005050782965074374,0.0020280022865981767
0.0,0.0,0.0,0.00041774224127177906,-0.005050015703626787,0.0021336191336318033
-0.0011880231327466699,-0.0007909375479497,-0.00046105524725696423,0.0004574990058362674,-0.004963264485482103,0.0020875143646844987
-0.001162575216517481,-0.0007748046582024813,-0.0004571667159211861,0.0004296690689648704,-0.00492486879571525,0.0021296613940932864
0.0,0.0,0.0,0.0004104682691741246,-0.004883878359399241,0.002160281376706763
0.0,0.0,0.0,0.00039113367221910167,-0.004844783967474953,0.0021906882722049215
-0.0012309161940630337,-0.000823534424126543,-0.0004742870341662104,0.00038495968309454917,-0.004801584589597983,0.002203173271316418
0.0,0.0,0.0,0.0003595276618174603,-0.004764337428794563,0.00224171142830637
-0.0014358193685894247,-0.0010373426151439379,-0.0005643628910054366,0.000394744924116752,-0.004686712552514094,0.002201361377234961
-0.0014466618506501685,-0.001040135130111811,-0.0005641188236757913,0.00038039570504212175,-0.004647442432965992,0.002224841376711973
0.0,0.0,0.0,0.0003543366342290133,-0.004618452451543575,0.002263352530398721
-0.0016739541815588867,-0.001273723727141862,-0.0006612397517735957,0.00039946449661316724,-0.004535198005013719,0.002210425609635519
-0.0016308700888865064,-0.0012380175345813346,-0.000636895907449514,0.0003750511869247785,-0.004516045147667718,0.002245779957536271
0.0,0.0,0.0,0.0002997657305846557,-0.004526496986166639,0.0023466829975681835
-0.0016310357569654663,-0.0012420043378191814,-0.0006370191391259752,0.00034718542941039355,-0.004449701741853015,0.0022900682273691918
-0.0013682153112054996,-0.0009834011615196866,-0.0005223560896038559,0.00027952168502419966,-0.004467846287868943,0.002379796097854995
-0.0013428504061737156,-0.0009702957655680764,-0.0005158639729626864,0.00026011030258237027,-0.00442826312618385,0.0024092479624501597
0.0,0.0,0.0,0.00019702118710918093,-0.004434427405641039,0.0024930875366804273
0.0,0.0,0.0,0.0001916489176762015,-0.004394084376270646,0.002503408849099331
0.0,0.0,0.0,0.00018271604119068918,-0.004355695670472448,0.002518275723341734
-0.0013824939827576479,-0.0010127925605055333,-0.0005357640371866121,0.00023638762870513668,-0.0042727113022861035,0.0024534825389348723
-0.0013898353335459993,-0.0010203575626129826,-0.0005405799943030864,0.0002273135115520883,-0.004235033840109075,0.002468613545394137
-0.0014008135198299485,-0.001025645935786352,-0.000545198646554236,0.00021914133368867333,-0.004197536337519948,0.002482448747154248
-0.0013690802778717358,-0.0010054417021911899,-0.0005347391636529234,0.00020844582447774183,-0.0041793092724462,0.002498073851262625
-0.0013762901678406303,-0.0010105508351069136,-0.0005353802789759827,0.00020241429204722255,-0.00414134888702209,0.0025089379497523373
-0.0013490247628781512,-0.0009948246535665206,-0.0005275599570052827,0.00018951901878526206,-0.004108349494951058,0.002528482930234067
-0.0013231163051051359,-0.0009798461589031041,-0.0005201069236285177,0.00017472427340363175,-0.004083637705617845,0.0025497964979899726
-0.001334328616487754,-0.0009852553075987655,-0.0005232244289519001,0.000175805927545386,-0.0040549689482172495,0.0025502708910052564
-0.0010871585880581657,-0.0007523970880974499,-0.0004218874084186343,0.00011901987294620324,-0.004059811211577537,0.0026244977211761326
0.0,0.0,0.0,6.479530388958654e-05,-0.004067858277238767,0.0026944953514324577
0.0,0.0,0.0,6.661196729851326e-05,-0.004029292145281471,0.002694147697085758
0.0,0.0,0.0,6.71812748527234e-05,-0.003991158136627648,0.0026954144590072837
-0.0009344529514292858,-0.000590239126375491,-0.0003653616053991624,7.08709192321805e-05,-0.0039557092617729436,0.002692589012976342
-0.0009534387150301463,-0.0006130366242438409,-0.0003744740277249848,7.343628623042014e-05,-0.003915534926351938,0.002691279928446935
-0.0009750153599484888,-0.0006350952991852165,-0.00038557655140422983,7.818945660754952e-05,-0.003877930132974988,0.00268690829527966
0.0,0.0,0.0,3.410867359909808e-05,-0.003886792131742256,0.002742860388210311
0.0,0.0,0.0,3.344836221186309e-05,-0.0038461256047264136,0.0027456523041961
-0.0008622675111095192,-0.0005063389052293464,-0.00033626196306846815,4.4963440691211804e-05,-0.0038129030736898145,0.002731970465295357
0.0,0.0,0.0,4.426377686161942e-06,-0.003807200157875945,0.002784123043907516
0.0,0.0,0.0,1.2116871844880528e-05,-0.0037752847227148223,0.002775101063590024
-0.0009729750754123546,-0.0006041333743662274,-0.0003804259503827397,6.515671863264845e-05,-0.00370459189246594,0.002709965552353985
0.0,0.0,0.0,2.0040406733423666e-05,-0.003708494928789108,0.002767259864203231
-0.0008122333751124402,-0.00043872235379423453,-0.0003104489239386642,3.1206565134038456e-05,-0.0036751865084966905,0.0027538722784217597
0.0,0.0,0.0,-1.1711095725952525e-05,-0.003683779599072734,0.002807767462425448
-0.0006644312095059328,-0.0002850922371438898,-0.0002479077861969151,-1.2948141783636952e-06,-0.0036472774635963245,0.002795235887719269
0.0,0.0,0.0,-4.264021314559496e-05,-0.0036574169525407374,0.0028468298202153908
-0.0007396086175735033,-0.00035435526222567335,-0.000273656086192999,1.4079278708198971e-05,-0.0035842380346688863,0.0027767339301603836
0.0,0.0,0.0,-2.636336447181531e-05,-0.003588213575042909,0.0028275396891662696
0.0,0.0,0.0,-1.6850192630646355e-05,-0.003565206434127166,0.0028152859177032474
0.0,0.0,0.0,-1.15602906708423e-05,-0.0035297188265805968,0.0028094762296168585
0.0,0.0,0.0,-6.8939527995137695e-06,-0.0035084155449511822,0.0028034910248135314
0.0,0.0,0.0,-1.639712181034092e-06,-0.0034789462385196313,0.0027973569878750326
-0.0007209013774355741,-0.0003385764465342738,-0.000261396289515691,3.913630202770326e-06,-0.0034570420777279925,0.002790350564047559
0.0,0.0,0.0,2.7657349732645997e-06,-0.0034385921439991085,0.0027917468374694665
-0.0009908990802832665,-0.0006163845251684942,-0.0003754484122174402,5.9143954891367955e-05,-0.0033829134623179187,0.002721838153206657
0.0,0.0,0.0,1.6536788018828297e-05,-0.003399838485107054,0.0027741124866263456
0.0,0.0,0.0,2.1283542249839194e-05,-0.0033833124173235918,0.002767841340118038
-0.0011039577734047042,-0.0007136633600819192,-0.0004130215646682773,7.72561643317521e-05,-0.0033267071968762817,0.0026988166171313514
-0.000890869101237889,-0.0005124276858274615,-0.00032491119868248387,2.7382389136073018e-05,-0.00336203411247414,0.002759219982029582
-0.00109842959113886,-0.0007320240917920415,-0.00041225207237014655,6.896036304919698e-05,-0.003310454618492744,0.002708330844591791
-0.001088016475878042,-0.0007316834151421596,-0.00040706488209805097,6.220895360560382e-05,-0.0033134059605181947,0.0027157891223636064
-0.0011102530579938559,-0.0007547287603370215,-0.000417219282901088,5.987618288669001e-05,-0.003294528416503917,0.002718928689964446
